N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,236,0,233
2,1,216,0,253
3,1,202,0,267
4,1,193,0,276
5,1,183,0,286
6,1,174,0,295
7,1,164,0,305
8,1,153,0,316
9,1,141,0,328
10,1,128,0,341
11,1,116,0,353
12,1,106,0,363
13,1,95,0,374
14,1,85,0,384
15,1,77,0,392
16,1,74,0,395
17,1,68,0,401
18,1,63,0,406
19,1,54,0,415
20,1,50,0,419
21,1,47,0,422
22,1,45,0,424
23,1,40,0,429
24,1,37,0,432
25,1,36,0,433
26,1,32,0,437
27,1,28,0,441
28,1,26,0,443
29,1,24,0,445
30,1,19,0,450
31,0,15,1,454
32,0,9,1,460
33,0,5,1,464
34,0,3,1,466
35,0,3,1,466
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
