N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,255,0,213
2,2,222,0,246
3,2,201,0,267
4,2,189,0,279
5,2,185,0,283
6,2,178,0,290
7,2,174,0,294
8,2,162,0,306
9,2,159,0,309
10,2,146,0,322
11,2,137,0,331
12,2,127,0,341
13,2,115,0,353
14,2,106,0,362
15,2,93,0,375
16,2,87,0,381
17,2,74,0,394
18,2,66,0,402
19,2,61,0,407
20,2,59,0,409
21,2,53,0,415
22,2,49,0,419
23,2,45,0,423
24,2,41,0,427
25,2,38,0,430
26,2,34,0,434
27,2,29,0,439
28,2,25,0,443
29,2,21,0,447
30,2,17,0,451
31,2,16,0,452
32,0,14,2,454
33,0,13,2,455
34,0,10,2,458
35,0,9,2,459
36,0,8,2,460
37,0,6,2,462
38,0,5,2,463
39,0,4,2,464
40,0,3,2,465
41,0,2,2,466
42,0,2,2,466
43,0,2,2,466
44,0,2,2,466
45,0,2,2,466
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
