N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,138,0,332
3,0,115,0,355
4,0,96,0,374
5,0,84,0,386
6,0,79,0,391
7,0,67,0,403
8,0,59,0,411
9,0,54,0,416
10,0,49,0,421
11,0,42,0,428
12,0,39,0,431
13,0,36,0,434
14,0,32,0,438
15,0,29,0,441
16,0,26,0,444
17,0,23,0,447
18,0,22,0,448
19,0,20,0,450
20,0,19,0,451
21,0,16,0,454
22,0,15,0,455
23,0,15,0,455
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,8,0,462
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
