N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,219,0,251
3,0,203,0,267
4,0,193,0,277
5,0,183,0,287
6,0,174,0,296
7,0,169,0,301
8,0,161,0,309
9,0,157,0,313
10,0,149,0,321
11,0,140,0,330
12,0,134,0,336
13,0,126,0,344
14,0,122,0,348
15,0,118,0,352
16,0,114,0,356
17,0,107,0,363
18,0,103,0,367
19,0,96,0,374
20,0,91,0,379
21,0,86,0,384
22,0,82,0,388
23,0,78,0,392
24,0,74,0,396
25,0,70,0,400
26,0,63,0,407
27,0,58,0,412
28,0,53,0,417
29,0,47,0,423
30,0,43,0,427
31,0,40,0,430
32,0,35,0,435
33,0,33,0,437
34,0,27,0,443
35,0,23,0,447
36,0,18,0,452
37,0,15,0,455
38,0,12,0,458
39,0,11,0,459
40,0,8,0,462
41,0,8,0,462
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
