N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,204,0,266
2,0,183,0,287
3,0,173,0,297
4,0,153,0,317
5,0,136,0,334
6,0,125,0,345
7,0,102,0,368
8,0,88,0,382
9,0,79,0,391
10,0,68,0,402
11,0,56,0,414
12,0,45,0,425
13,0,34,0,436
14,0,28,0,442
15,0,23,0,447
16,0,18,0,452
17,0,16,0,454
18,0,12,0,458
19,0,10,0,460
20,0,10,0,460
21,0,9,0,461
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
