N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,457,0,13
4,0,435,0,35
5,0,419,0,51
6,0,399,0,71
7,0,383,0,87
8,0,373,0,97
9,0,358,0,112
10,0,349,0,121
11,0,336,0,134
12,0,320,0,150
13,0,308,0,162
14,0,302,0,168
15,0,294,0,176
16,0,284,0,186
17,0,276,0,194
18,0,272,0,198
19,0,258,0,212
20,0,245,0,225
21,0,229,0,241
22,0,217,0,253
23,0,203,0,267
24,0,193,0,277
25,0,185,0,285
26,0,174,0,296
27,0,165,0,305
28,0,151,0,319
29,0,138,0,332
30,0,129,0,341
31,0,121,0,349
32,0,113,0,357
33,0,105,0,365
34,0,96,0,374
35,0,91,0,379
36,0,81,0,389
37,0,77,0,393
38,0,69,0,401
39,0,63,0,407
40,0,58,0,412
41,0,55,0,415
42,0,47,0,423
43,0,36,0,434
44,0,34,0,436
45,0,30,0,440
46,0,28,0,442
47,0,27,0,443
48,0,24,0,446
49,0,23,0,447
50,0,21,0,449
51,0,14,0,456
52,0,12,0,458
53,0,10,0,460
54,0,9,0,461
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
