N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,307,0,163
3,0,266,0,204
4,0,228,0,242
5,0,204,0,266
6,0,176,0,294
7,0,160,0,310
8,0,147,0,323
9,0,139,0,331
10,0,130,0,340
11,0,124,0,346
12,0,118,0,352
13,0,113,0,357
14,0,109,0,361
15,0,105,0,365
16,0,98,0,372
17,0,91,0,379
18,0,88,0,382
19,0,81,0,389
20,0,76,0,394
21,0,74,0,396
22,0,72,0,398
23,0,69,0,401
24,0,67,0,403
25,0,63,0,407
26,0,56,0,414
27,0,51,0,419
28,0,49,0,421
29,0,45,0,425
30,0,44,0,426
31,0,44,0,426
32,0,43,0,427
33,0,39,0,431
34,0,38,0,432
35,0,36,0,434
36,0,34,0,436
37,0,32,0,438
38,0,30,0,440
39,0,27,0,443
40,0,24,0,446
41,0,21,0,449
42,0,18,0,452
43,0,14,0,456
44,0,13,0,457
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,11,0,459
50,0,11,0,459
51,0,11,0,459
52,0,11,0,459
53,0,10,0,460
54,0,8,0,462
55,0,8,0,462
56,0,7,0,463
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,6,0,464
63,0,5,0,465
64,0,4,0,466
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
