N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,273,0,48
3,0,249,0,72
4,0,193,0,128
5,0,166,0,155
6,0,139,0,182
7,0,124,0,197
8,0,108,0,213
9,0,98,0,223
10,0,88,0,233
11,0,79,0,242
12,0,71,0,250
13,0,65,0,256
14,0,60,0,261
15,0,57,0,264
16,0,53,0,268
17,0,49,0,272
18,0,45,0,276
19,0,44,0,277
20,0,42,0,279
21,0,37,0,284
22,0,35,0,286
23,0,33,0,288
24,0,31,0,290
25,0,26,0,295
26,0,24,0,297
27,0,24,0,297
28,0,24,0,297
29,0,22,0,299
30,0,22,0,299
31,0,21,0,300
32,0,18,0,303
33,0,16,0,305
34,0,14,0,307
35,0,13,0,308
36,0,12,0,309
37,0,11,0,310
38,0,9,0,312
39,0,9,0,312
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,6,0,315
44,0,6,0,315
45,0,5,0,316
46,0,5,0,316
47,0,5,0,316
48,0,5,0,316
49,0,5,0,316
50,0,5,0,316
51,0,5,0,316
52,0,5,0,316
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,2,0,319
69,0,1,0,320
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
