N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,452,0,18
3,0,422,0,48
4,0,387,0,83
5,0,364,0,106
6,0,344,0,126
7,0,330,0,140
8,0,316,0,154
9,0,298,0,172
10,0,277,0,193
11,0,248,0,222
12,0,229,0,241
13,0,206,0,264
14,0,194,0,276
15,0,179,0,291
16,0,163,0,307
17,0,150,0,320
18,0,142,0,328
19,0,129,0,341
20,0,121,0,349
21,0,107,0,363
22,0,100,0,370
23,0,92,0,378
24,0,84,0,386
25,0,78,0,392
26,0,75,0,395
27,0,70,0,400
28,0,59,0,411
29,0,54,0,416
30,0,49,0,421
31,0,45,0,425
32,0,43,0,427
33,0,41,0,429
34,0,36,0,434
35,0,30,0,440
36,0,28,0,442
37,0,25,0,445
38,0,19,0,451
39,0,19,0,451
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,11,0,459
50,0,11,0,459
51,0,10,0,460
52,0,10,0,460
53,0,8,0,462
54,0,8,0,462
55,0,8,0,462
56,0,8,0,462
57,0,8,0,462
58,0,8,0,462
59,0,7,0,463
60,0,6,0,464
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,3,0,467
70,0,2,0,468
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
