N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,467,0,3
8,0,463,0,7
9,0,459,0,11
10,0,456,0,14
11,0,448,0,22
12,0,442,0,28
13,0,438,0,32
14,0,428,0,42
15,0,424,0,46
16,0,419,0,51
17,0,409,0,61
18,0,398,0,72
19,0,390,0,80
20,0,374,0,96
21,0,363,0,107
22,0,356,0,114
23,0,346,0,124
24,0,329,0,141
25,0,320,0,150
26,0,308,0,162
27,0,303,0,167
28,0,294,0,176
29,0,285,0,185
30,0,269,0,201
31,0,260,0,210
32,0,235,0,235
33,0,225,0,245
34,0,208,0,262
35,0,194,0,276
36,0,184,0,286
37,0,171,0,299
38,0,165,0,305
39,0,156,0,314
40,0,145,0,325
41,0,132,0,338
42,0,119,0,351
43,0,109,0,361
44,0,96,0,374
45,0,86,0,384
46,0,70,0,400
47,0,58,0,412
48,0,51,0,419
49,0,41,0,429
50,0,31,0,439
51,0,23,0,447
52,0,18,0,452
53,0,16,0,454
54,0,13,0,457
55,0,10,0,460
56,0,7,0,463
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
