N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,465,0,5
6,0,461,0,9
7,0,458,0,12
8,0,447,0,23
9,0,436,0,34
10,0,424,0,46
11,0,413,0,57
12,0,400,0,70
13,0,383,0,87
14,0,364,0,106
15,0,350,0,120
16,0,342,0,128
17,0,326,0,144
18,0,310,0,160
19,0,294,0,176
20,0,277,0,193
21,0,268,0,202
22,0,256,0,214
23,0,242,0,228
24,0,224,0,246
25,0,213,0,257
26,0,200,0,270
27,0,192,0,278
28,0,174,0,296
29,0,163,0,307
30,0,156,0,314
31,0,143,0,327
32,0,133,0,337
33,0,127,0,343
34,0,120,0,350
35,0,103,0,367
36,0,95,0,375
37,0,84,0,386
38,0,73,0,397
39,0,65,0,405
40,0,57,0,413
41,0,48,0,422
42,0,46,0,424
43,0,41,0,429
44,0,33,0,437
45,0,31,0,439
46,0,29,0,441
47,0,20,0,450
48,0,18,0,452
49,0,16,0,454
50,0,14,0,456
51,0,9,0,461
52,0,7,0,463
53,0,6,0,464
54,0,4,0,466
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
