N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,462,0,8
5,0,457,0,13
6,0,450,0,20
7,0,446,0,24
8,0,432,0,38
9,0,426,0,44
10,0,412,0,58
11,0,397,0,73
12,0,375,0,95
13,0,364,0,106
14,0,356,0,114
15,0,347,0,123
16,0,332,0,138
17,0,320,0,150
18,0,317,0,153
19,0,308,0,162
20,0,298,0,172
21,0,287,0,183
22,0,271,0,199
23,0,255,0,215
24,0,242,0,228
25,0,233,0,237
26,0,223,0,247
27,0,212,0,258
28,0,202,0,268
29,0,194,0,276
30,0,181,0,289
31,0,168,0,302
32,0,157,0,313
33,0,145,0,325
34,0,138,0,332
35,0,128,0,342
36,0,123,0,347
37,0,117,0,353
38,0,109,0,361
39,0,95,0,375
40,0,87,0,383
41,0,81,0,389
42,0,73,0,397
43,0,64,0,406
44,0,60,0,410
45,0,52,0,418
46,0,41,0,429
47,0,36,0,434
48,0,34,0,436
49,0,28,0,442
50,0,24,0,446
51,0,20,0,450
52,0,19,0,451
53,0,19,0,451
54,0,16,0,454
55,0,10,0,460
56,0,9,0,461
57,0,8,0,462
58,0,6,0,464
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
