N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,459,0,11
4,0,438,0,32
5,0,420,0,50
6,0,396,0,74
7,0,371,0,99
8,0,355,0,115
9,0,340,0,130
10,0,322,0,148
11,0,309,0,161
12,0,294,0,176
13,0,278,0,192
14,0,262,0,208
15,0,247,0,223
16,0,234,0,236
17,0,219,0,251
18,0,207,0,263
19,0,196,0,274
20,0,186,0,284
21,0,174,0,296
22,0,165,0,305
23,0,158,0,312
24,0,146,0,324
25,0,135,0,335
26,0,131,0,339
27,0,126,0,344
28,0,118,0,352
29,0,115,0,355
30,0,106,0,364
31,0,101,0,369
32,0,91,0,379
33,0,83,0,387
34,0,74,0,396
35,0,71,0,399
36,0,66,0,404
37,0,58,0,412
38,0,54,0,416
39,0,45,0,425
40,0,41,0,429
41,0,37,0,433
42,0,35,0,435
43,0,29,0,441
44,0,25,0,445
45,0,23,0,447
46,0,20,0,450
47,0,18,0,452
48,0,13,0,457
49,0,11,0,459
50,0,10,0,460
51,0,8,0,462
52,0,8,0,462
53,0,8,0,462
54,0,7,0,463
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
