N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,456,0,14
3,0,437,0,33
4,0,407,0,63
5,0,390,0,80
6,0,376,0,94
7,0,356,0,114
8,0,344,0,126
9,0,328,0,142
10,0,308,0,162
11,0,287,0,183
12,0,270,0,200
13,0,254,0,216
14,0,241,0,229
15,0,224,0,246
16,0,207,0,263
17,0,191,0,279
18,0,178,0,292
19,0,170,0,300
20,0,157,0,313
21,0,146,0,324
22,0,133,0,337
23,0,121,0,349
24,0,106,0,364
25,0,95,0,375
26,0,82,0,388
27,0,77,0,393
28,0,68,0,402
29,0,58,0,412
30,0,55,0,415
31,0,51,0,419
32,0,43,0,427
33,0,37,0,433
34,0,31,0,439
35,0,26,0,444
36,0,22,0,448
37,0,22,0,448
38,0,19,0,451
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,12,0,458
48,0,11,0,459
49,0,11,0,459
50,0,9,0,461
51,0,8,0,462
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
