N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,467,0,3
6,0,458,0,12
7,0,452,0,18
8,0,442,0,28
9,0,432,0,38
10,0,424,0,46
11,0,412,0,58
12,0,398,0,72
13,0,382,0,88
14,0,363,0,107
15,0,347,0,123
16,0,331,0,139
17,0,315,0,155
18,0,303,0,167
19,0,288,0,182
20,0,275,0,195
21,0,267,0,203
22,0,258,0,212
23,0,247,0,223
24,0,239,0,231
25,0,230,0,240
26,0,218,0,252
27,0,206,0,264
28,0,200,0,270
29,0,185,0,285
30,0,172,0,298
31,0,157,0,313
32,0,149,0,321
33,0,141,0,329
34,0,130,0,340
35,0,121,0,349
36,0,107,0,363
37,0,99,0,371
38,0,89,0,381
39,0,81,0,389
40,0,74,0,396
41,0,69,0,401
42,0,63,0,407
43,0,56,0,414
44,0,49,0,421
45,0,42,0,428
46,0,38,0,432
47,0,33,0,437
48,0,32,0,438
49,0,28,0,442
50,0,28,0,442
51,0,24,0,446
52,0,21,0,449
53,0,18,0,452
54,0,17,0,453
55,0,15,0,455
56,0,11,0,459
57,0,8,0,462
58,0,7,0,463
59,0,7,0,463
60,0,7,0,463
61,0,5,0,465
62,0,4,0,466
63,0,2,0,468
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
