N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,451,0,19
4,0,438,0,32
5,0,422,0,48
6,0,412,0,58
7,0,398,0,72
8,0,385,0,85
9,0,383,0,87
10,0,369,0,101
11,0,356,0,114
12,0,343,0,127
13,0,336,0,134
14,0,328,0,142
15,0,322,0,148
16,0,310,0,160
17,0,301,0,169
18,0,292,0,178
19,0,279,0,191
20,0,266,0,204
21,0,255,0,215
22,0,240,0,230
23,0,229,0,241
24,0,215,0,255
25,0,206,0,264
26,0,195,0,275
27,0,187,0,283
28,0,178,0,292
29,0,170,0,300
30,0,161,0,309
31,0,152,0,318
32,0,144,0,326
33,0,132,0,338
34,0,120,0,350
35,0,113,0,357
36,0,107,0,363
37,0,97,0,373
38,0,94,0,376
39,0,91,0,379
40,0,85,0,385
41,0,80,0,390
42,0,77,0,393
43,0,70,0,400
44,0,60,0,410
45,0,58,0,412
46,0,55,0,415
47,0,49,0,421
48,0,41,0,429
49,0,33,0,437
50,0,28,0,442
51,0,27,0,443
52,0,23,0,447
53,0,20,0,450
54,0,19,0,451
55,0,15,0,455
56,0,13,0,457
57,0,10,0,460
58,0,7,0,463
59,0,5,0,465
60,0,5,0,465
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
