N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,447,0,23
3,0,420,0,50
4,0,403,0,67
5,0,387,0,83
6,0,375,0,95
7,0,352,0,118
8,0,325,0,145
9,0,309,0,161
10,0,290,0,180
11,0,276,0,194
12,0,265,0,205
13,0,260,0,210
14,0,251,0,219
15,0,242,0,228
16,0,226,0,244
17,0,218,0,252
18,0,203,0,267
19,0,192,0,278
20,0,186,0,284
21,0,175,0,295
22,0,159,0,311
23,0,148,0,322
24,0,138,0,332
25,0,131,0,339
26,0,121,0,349
27,0,118,0,352
28,0,113,0,357
29,0,108,0,362
30,0,104,0,366
31,0,97,0,373
32,0,92,0,378
33,0,84,0,386
34,0,77,0,393
35,0,73,0,397
36,0,70,0,400
37,0,65,0,405
38,0,57,0,413
39,0,52,0,418
40,0,46,0,424
41,0,40,0,430
42,0,36,0,434
43,0,34,0,436
44,0,31,0,439
45,0,29,0,441
46,0,27,0,443
47,0,24,0,446
48,0,24,0,446
49,0,21,0,449
50,0,20,0,450
51,0,18,0,452
52,0,14,0,456
53,0,13,0,457
54,0,10,0,460
55,0,9,0,461
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
