N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,304,0,17
3,0,293,0,28
4,0,283,0,38
5,0,270,0,51
6,0,261,0,60
7,0,255,0,66
8,0,250,0,71
9,0,240,0,81
10,0,234,0,87
11,0,215,0,106
12,0,204,0,117
13,0,194,0,127
14,0,179,0,142
15,0,163,0,158
16,0,152,0,169
17,0,138,0,183
18,0,126,0,195
19,0,110,0,211
20,0,103,0,218
21,0,85,0,236
22,0,74,0,247
23,0,67,0,254
24,0,56,0,265
25,0,45,0,276
26,0,35,0,286
27,0,29,0,292
28,0,24,0,297
29,0,19,0,302
30,0,18,0,303
31,0,15,0,306
32,0,13,0,308
33,0,8,0,313
34,0,6,0,315
35,0,5,0,316
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
