N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,304,0,166
3,0,283,0,187
4,0,269,0,201
5,0,256,0,214
6,0,249,0,221
7,0,239,0,231
8,0,230,0,240
9,0,220,0,250
10,0,212,0,258
11,0,206,0,264
12,0,195,0,275
13,0,182,0,288
14,0,179,0,291
15,0,174,0,296
16,0,167,0,303
17,0,161,0,309
18,0,154,0,316
19,0,144,0,326
20,0,138,0,332
21,0,126,0,344
22,0,117,0,353
23,0,115,0,355
24,0,109,0,361
25,0,105,0,365
26,0,96,0,374
27,0,87,0,383
28,0,82,0,388
29,0,78,0,392
30,0,73,0,397
31,0,65,0,405
32,0,56,0,414
33,0,54,0,416
34,0,51,0,419
35,0,48,0,422
36,0,48,0,422
37,0,47,0,423
38,0,46,0,424
39,0,42,0,428
40,0,39,0,431
41,0,34,0,436
42,0,31,0,439
43,0,25,0,445
44,0,20,0,450
45,0,17,0,453
46,0,15,0,455
47,0,11,0,459
48,0,10,0,460
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
