N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,279,0,191
3,0,269,0,201
4,0,263,0,207
5,0,248,0,222
6,0,239,0,231
7,0,230,0,240
8,0,216,0,254
9,0,200,0,270
10,0,191,0,279
11,0,184,0,286
12,0,168,0,302
13,0,155,0,315
14,0,151,0,319
15,0,135,0,335
16,0,128,0,342
17,0,123,0,347
18,0,113,0,357
19,0,105,0,365
20,0,99,0,371
21,0,92,0,378
22,0,77,0,393
23,0,64,0,406
24,0,59,0,411
25,0,50,0,420
26,0,48,0,422
27,0,43,0,427
28,0,38,0,432
29,0,31,0,439
30,0,27,0,443
31,0,23,0,447
32,0,18,0,452
33,0,16,0,454
34,0,16,0,454
35,0,12,0,458
36,0,9,0,461
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
