N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,238,0,232
3,0,217,0,253
4,0,187,0,283
5,0,173,0,297
6,0,156,0,314
7,0,140,0,330
8,0,122,0,348
9,0,113,0,357
10,0,107,0,363
11,0,96,0,374
12,0,89,0,381
13,0,81,0,389
14,0,72,0,398
15,0,68,0,402
16,0,65,0,405
17,0,61,0,409
18,0,57,0,413
19,0,52,0,418
20,0,48,0,422
21,0,47,0,423
22,0,41,0,429
23,0,36,0,434
24,0,34,0,436
25,0,33,0,437
26,0,30,0,440
27,0,29,0,441
28,0,25,0,445
29,0,21,0,449
30,0,16,0,454
31,0,15,0,455
32,0,14,0,456
33,0,12,0,458
34,0,10,0,460
35,0,7,0,463
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
