N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,209,0,261
2,0,126,0,344
3,0,70,0,400
4,0,44,0,426
5,0,34,0,436
6,0,28,0,442
7,0,23,0,447
8,0,21,0,449
9,0,19,0,451
10,0,16,0,454
11,0,13,0,457
12,0,13,0,457
13,0,12,0,458
14,0,12,0,458
15,0,9,0,461
16,0,8,0,462
17,0,7,0,463
18,0,6,0,464
19,0,5,0,465
20,0,5,0,465
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
