N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,165,0,305
2,0,123,0,347
3,0,101,0,369
4,0,80,0,390
5,0,71,0,399
6,0,64,0,406
7,0,62,0,408
8,0,60,0,410
9,0,58,0,412
10,0,53,0,417
11,0,48,0,422
12,0,44,0,426
13,0,41,0,429
14,0,38,0,432
15,0,37,0,433
16,0,35,0,435
17,0,33,0,437
18,0,28,0,442
19,0,24,0,446
20,0,23,0,447
21,0,20,0,450
22,0,19,0,451
23,0,18,0,452
24,0,17,0,453
25,0,17,0,453
26,0,17,0,453
27,0,16,0,454
28,0,15,0,455
29,0,14,0,456
30,0,13,0,457
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
