N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,287,0,183
3,0,276,0,194
4,0,272,0,198
5,0,268,0,202
6,0,264,0,206
7,0,261,0,209
8,0,259,0,211
9,0,256,0,214
10,0,251,0,219
11,0,249,0,221
12,0,246,0,224
13,0,245,0,225
14,0,241,0,229
15,0,239,0,231
16,0,239,0,231
17,0,237,0,233
18,0,233,0,237
19,0,231,0,239
20,0,227,0,243
21,0,223,0,247
22,0,218,0,252
23,0,215,0,255
24,0,213,0,257
25,0,209,0,261
26,0,204,0,266
27,0,199,0,271
28,0,196,0,274
29,0,188,0,282
30,0,184,0,286
31,0,182,0,288
32,0,173,0,297
33,0,167,0,303
34,0,158,0,312
35,0,156,0,314
36,0,151,0,319
37,0,146,0,324
38,0,139,0,331
39,0,135,0,335
40,0,123,0,347
41,0,117,0,353
42,0,108,0,362
43,0,99,0,371
44,0,89,0,381
45,0,80,0,390
46,0,69,0,401
47,0,59,0,411
48,0,52,0,418
49,0,41,0,429
50,0,31,0,439
51,0,19,0,451
