N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,130,0,340
2,0,92,0,378
3,0,70,0,400
4,0,51,0,419
5,0,36,0,434
6,0,22,0,448
7,0,16,0,454
8,0,14,0,456
9,0,13,0,457
10,0,12,0,458
11,0,11,0,459
12,0,11,0,459
13,0,11,0,459
14,0,11,0,459
15,0,11,0,459
16,0,11,0,459
17,0,11,0,459
18,0,11,0,459
19,0,11,0,459
20,0,11,0,459
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
