N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,203,0,267
3,0,173,0,297
4,0,147,0,323
5,0,132,0,338
6,0,120,0,350
7,0,109,0,361
8,0,102,0,368
9,0,99,0,371
10,0,95,0,375
11,0,91,0,379
12,0,83,0,387
13,0,82,0,388
14,0,76,0,394
15,0,72,0,398
16,0,70,0,400
17,0,65,0,405
18,0,61,0,409
19,0,59,0,411
20,0,57,0,413
21,0,56,0,414
22,0,49,0,421
23,0,42,0,428
24,0,40,0,430
25,0,37,0,433
26,0,35,0,435
27,0,31,0,439
28,0,30,0,440
29,0,29,0,441
30,0,28,0,442
31,0,22,0,448
32,0,21,0,449
33,0,19,0,451
34,0,14,0,456
35,0,14,0,456
36,0,12,0,458
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
