N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,299,0,171
3,0,283,0,187
4,0,265,0,205
5,0,253,0,217
6,0,243,0,227
7,0,232,0,238
8,0,222,0,248
9,0,206,0,264
10,0,196,0,274
11,0,191,0,279
12,0,183,0,287
13,0,167,0,303
14,0,157,0,313
15,0,149,0,321
16,0,140,0,330
17,0,130,0,340
18,0,117,0,353
19,0,107,0,363
20,0,104,0,366
21,0,93,0,377
22,0,84,0,386
23,0,77,0,393
24,0,68,0,402
25,0,62,0,408
26,0,54,0,416
27,0,51,0,419
28,0,47,0,423
29,0,41,0,429
30,0,37,0,433
31,0,30,0,440
32,0,26,0,444
33,0,23,0,447
34,0,20,0,450
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,11,0,459
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
