N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,286,0,184
3,0,233,0,237
4,0,196,0,274
5,0,170,0,300
6,0,141,0,329
7,0,118,0,352
8,0,106,0,364
9,0,94,0,376
10,0,75,0,395
11,0,63,0,407
12,0,50,0,420
13,0,46,0,424
14,0,43,0,427
15,0,40,0,430
16,0,36,0,434
17,0,32,0,438
18,0,32,0,438
19,0,30,0,440
20,0,28,0,442
21,0,27,0,443
22,0,24,0,446
23,0,23,0,447
24,0,19,0,451
25,0,18,0,452
26,0,17,0,453
27,0,17,0,453
28,0,15,0,455
29,0,13,0,457
30,0,12,0,458
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
