N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,214,0,256
3,0,177,0,293
4,0,146,0,324
5,0,127,0,343
6,0,111,0,359
7,0,92,0,378
8,0,81,0,389
9,0,74,0,396
10,0,64,0,406
11,0,57,0,413
12,0,52,0,418
13,0,46,0,424
14,0,41,0,429
15,0,31,0,439
16,0,29,0,441
17,0,28,0,442
18,0,23,0,447
19,0,20,0,450
20,0,18,0,452
21,0,18,0,452
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,14,0,456
26,0,13,0,457
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
