N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,417,0,53
3,0,379,0,91
4,0,346,0,124
5,0,313,0,157
6,0,281,0,189
7,0,260,0,210
8,0,235,0,235
9,0,212,0,258
10,0,195,0,275
11,0,180,0,290
12,0,173,0,297
13,0,163,0,307
14,0,151,0,319
15,0,137,0,333
16,0,125,0,345
17,0,114,0,356
18,0,101,0,369
19,0,89,0,381
20,0,84,0,386
21,0,75,0,395
22,0,71,0,399
23,0,69,0,401
24,0,61,0,409
25,0,55,0,415
26,0,49,0,421
27,0,45,0,425
28,0,43,0,427
29,0,37,0,433
30,0,34,0,436
31,0,29,0,441
32,0,27,0,443
33,0,24,0,446
34,0,22,0,448
35,0,19,0,451
36,0,17,0,453
37,0,14,0,456
38,0,12,0,458
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
