N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,172,0,149
3,0,135,0,186
4,0,113,0,208
5,0,99,0,222
6,0,82,0,239
7,0,75,0,246
8,0,69,0,252
9,0,61,0,260
10,0,58,0,263
11,0,50,0,271
12,0,47,0,274
13,0,43,0,278
14,0,39,0,282
15,0,37,0,284
16,0,34,0,287
17,0,31,0,290
18,0,28,0,293
19,0,24,0,297
20,0,22,0,299
21,0,19,0,302
22,0,17,0,304
23,0,16,0,305
24,0,13,0,308
25,0,7,0,314
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
