N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,338,0,132
3,0,326,0,144
4,0,318,0,152
5,0,308,0,162
6,0,301,0,169
7,0,294,0,176
8,0,288,0,182
9,0,284,0,186
10,0,278,0,192
11,0,271,0,199
12,0,267,0,203
13,0,264,0,206
14,0,254,0,216
15,0,249,0,221
16,0,242,0,228
17,0,236,0,234
18,0,232,0,238
19,0,229,0,241
20,0,225,0,245
21,0,224,0,246
22,0,218,0,252
23,0,213,0,257
24,0,207,0,263
25,0,201,0,269
26,0,197,0,273
27,0,189,0,281
28,0,180,0,290
29,0,173,0,297
30,0,171,0,299
31,0,166,0,304
32,0,160,0,310
33,0,157,0,313
34,0,150,0,320
35,0,146,0,324
36,0,141,0,329
37,0,137,0,333
38,0,129,0,341
39,0,122,0,348
40,0,119,0,351
41,0,112,0,358
42,0,105,0,365
43,0,97,0,373
44,0,95,0,375
45,0,92,0,378
46,0,84,0,386
47,0,75,0,395
48,0,68,0,402
49,0,60,0,410
50,0,44,0,426
51,0,37,0,433
