N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,77,0,244
2,0,44,0,277
3,0,34,0,287
4,0,26,0,295
5,0,24,0,297
6,0,22,0,299
7,0,20,0,301
8,0,18,0,303
9,0,18,0,303
10,0,14,0,307
11,0,12,0,309
12,0,12,0,309
13,0,12,0,309
14,0,12,0,309
15,0,12,0,309
16,0,11,0,310
17,0,11,0,310
18,0,10,0,311
19,0,9,0,312
20,0,8,0,313
21,0,7,0,314
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
