N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,149,0,321
3,0,127,0,343
4,0,104,0,366
5,0,89,0,381
6,0,82,0,388
7,0,75,0,395
8,0,68,0,402
9,0,62,0,408
10,0,59,0,411
11,0,57,0,413
12,0,48,0,422
13,0,45,0,425
14,0,40,0,430
15,0,39,0,431
16,0,36,0,434
17,0,35,0,435
18,0,30,0,440
19,0,27,0,443
20,0,26,0,444
21,0,25,0,445
22,0,25,0,445
23,0,25,0,445
24,0,23,0,447
25,0,20,0,450
26,0,19,0,451
27,0,18,0,452
28,0,16,0,454
29,0,14,0,456
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
