N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,384,0,86
3,0,324,0,146
4,0,267,0,203
5,0,230,0,240
6,0,209,0,261
7,0,181,0,289
8,0,166,0,304
9,0,151,0,319
10,0,144,0,326
11,0,134,0,336
12,0,121,0,349
13,0,114,0,356
14,0,105,0,365
15,0,99,0,371
16,0,95,0,375
17,0,90,0,380
18,0,82,0,388
19,0,78,0,392
20,0,76,0,394
21,0,71,0,399
22,0,69,0,401
23,0,63,0,407
24,0,59,0,411
25,0,57,0,413
26,0,54,0,416
27,0,49,0,421
28,0,46,0,424
29,0,43,0,427
30,0,41,0,429
31,0,37,0,433
32,0,35,0,435
33,0,31,0,439
34,0,30,0,440
35,0,24,0,446
36,0,20,0,450
37,0,18,0,452
38,0,17,0,453
39,0,15,0,455
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
