N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,329,0,141
3,0,271,0,199
4,0,223,0,247
5,0,194,0,276
6,0,169,0,301
7,0,147,0,323
8,0,130,0,340
9,0,118,0,352
10,0,106,0,364
11,0,92,0,378
12,0,88,0,382
13,0,79,0,391
14,0,68,0,402
15,0,61,0,409
16,0,57,0,413
17,0,48,0,422
18,0,46,0,424
19,0,43,0,427
20,0,36,0,434
21,0,32,0,438
22,0,28,0,442
23,0,26,0,444
24,0,23,0,447
25,0,21,0,449
26,0,17,0,453
27,0,15,0,455
28,0,13,0,457
29,0,10,0,460
30,0,10,0,460
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
