N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,296,0,174
3,0,276,0,194
4,0,270,0,200
5,0,264,0,206
6,0,264,0,206
7,0,261,0,209
8,0,256,0,214
9,0,253,0,217
10,0,249,0,221
11,0,247,0,223
12,0,242,0,228
13,0,236,0,234
14,0,232,0,238
15,0,228,0,242
16,0,228,0,242
17,0,223,0,247
18,0,213,0,257
19,0,211,0,259
20,0,209,0,261
21,0,205,0,265
22,0,201,0,269
23,0,194,0,276
24,0,193,0,277
25,0,189,0,281
26,0,187,0,283
27,0,186,0,284
28,0,181,0,289
29,0,174,0,296
30,0,173,0,297
31,0,170,0,300
32,0,167,0,303
33,0,162,0,308
34,0,156,0,314
35,0,147,0,323
36,0,141,0,329
37,0,131,0,339
38,0,125,0,345
39,0,120,0,350
40,0,114,0,356
41,0,109,0,361
42,0,108,0,362
43,0,102,0,368
44,0,92,0,378
45,0,89,0,381
46,0,79,0,391
47,0,73,0,397
48,0,67,0,403
49,0,57,0,413
50,0,43,0,427
51,0,25,0,445
