N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,432,0,38
3,0,405,0,65
4,0,371,0,99
5,0,338,0,132
6,0,301,0,169
7,0,273,0,197
8,0,247,0,223
9,0,215,0,255
10,0,191,0,279
11,0,180,0,290
12,0,162,0,308
13,0,149,0,321
14,0,141,0,329
15,0,130,0,340
16,0,121,0,349
17,0,115,0,355
18,0,106,0,364
19,0,102,0,368
20,0,96,0,374
21,0,93,0,377
22,0,92,0,378
23,0,89,0,381
24,0,83,0,387
25,0,79,0,391
26,0,75,0,395
27,0,69,0,401
28,0,65,0,405
29,0,63,0,407
30,0,62,0,408
31,0,58,0,412
32,0,56,0,414
33,0,53,0,417
34,0,49,0,421
35,0,47,0,423
36,0,44,0,426
37,0,41,0,429
38,0,36,0,434
39,0,32,0,438
40,0,26,0,444
41,0,22,0,448
42,0,17,0,453
43,0,16,0,454
44,0,14,0,456
45,0,13,0,457
46,0,9,0,461
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,2,0,468
51,0,1,0,469
