N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,307,0,163
3,0,269,0,201
4,0,245,0,225
5,0,231,0,239
6,0,218,0,252
7,0,201,0,269
8,0,193,0,277
9,0,179,0,291
10,0,168,0,302
11,0,162,0,308
12,0,154,0,316
13,0,146,0,324
14,0,142,0,328
15,0,137,0,333
16,0,132,0,338
17,0,124,0,346
18,0,121,0,349
19,0,117,0,353
20,0,110,0,360
21,0,106,0,364
22,0,98,0,372
23,0,97,0,373
24,0,93,0,377
25,0,85,0,385
26,0,80,0,390
27,0,77,0,393
28,0,74,0,396
29,0,70,0,400
30,0,67,0,403
31,0,64,0,406
32,0,60,0,410
33,0,57,0,413
34,0,54,0,416
35,0,50,0,420
36,0,47,0,423
37,0,45,0,425
38,0,43,0,427
39,0,39,0,431
40,0,37,0,433
41,0,35,0,435
42,0,34,0,436
43,0,30,0,440
44,0,27,0,443
45,0,22,0,448
46,0,20,0,450
47,0,15,0,455
48,0,11,0,459
49,0,7,0,463
50,0,1,0,469
51,0,1,0,469
