N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,147,0,323
3,0,117,0,353
4,0,96,0,374
5,0,84,0,386
6,0,77,0,393
7,0,68,0,402
8,0,62,0,408
9,0,58,0,412
10,0,51,0,419
11,0,44,0,426
12,0,42,0,428
13,0,38,0,432
14,0,36,0,434
15,0,34,0,436
16,0,32,0,438
17,0,30,0,440
18,0,29,0,441
19,0,28,0,442
20,0,25,0,445
21,0,21,0,449
22,0,20,0,450
23,0,20,0,450
24,0,20,0,450
25,0,19,0,451
26,0,18,0,452
27,0,16,0,454
28,0,16,0,454
29,0,16,0,454
30,0,16,0,454
31,0,16,0,454
32,0,16,0,454
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,10,0,460
46,0,10,0,460
47,0,10,0,460
48,0,8,0,462
49,0,7,0,463
50,0,7,0,463
51,0,2,0,468
