N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,443,0,27
3,0,395,0,75
4,0,356,0,114
5,0,308,0,162
6,0,268,0,202
7,0,232,0,238
8,0,210,0,260
9,0,182,0,288
10,0,153,0,317
11,0,134,0,336
12,0,112,0,358
13,0,94,0,376
14,0,82,0,388
15,0,72,0,398
16,0,64,0,406
17,0,55,0,415
18,0,45,0,425
19,0,41,0,429
20,0,37,0,433
21,0,32,0,438
22,0,25,0,445
23,0,22,0,448
24,0,20,0,450
25,0,14,0,456
26,0,13,0,457
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,6,0,464
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
