N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,176,0,145
2,0,125,0,196
3,0,94,0,227
4,0,73,0,248
5,0,62,0,259
6,0,51,0,270
7,0,43,0,278
8,0,37,0,284
9,0,33,0,288
10,0,31,0,290
11,0,29,0,292
12,0,26,0,295
13,0,21,0,300
14,0,20,0,301
15,0,18,0,303
16,0,18,0,303
17,0,16,0,305
18,0,14,0,307
19,0,14,0,307
20,0,11,0,310
21,0,10,0,311
22,0,7,0,314
23,0,6,0,315
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
