N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,220,0,250
3,0,193,0,277
4,0,179,0,291
5,0,147,0,323
6,0,134,0,336
7,0,126,0,344
8,0,117,0,353
9,0,108,0,362
10,0,103,0,367
11,0,95,0,375
12,0,90,0,380
13,0,86,0,384
14,0,83,0,387
15,0,80,0,390
16,0,79,0,391
17,0,77,0,393
18,0,73,0,397
19,0,70,0,400
20,0,70,0,400
21,0,67,0,403
22,0,67,0,403
23,0,65,0,405
24,0,63,0,407
25,0,61,0,409
26,0,59,0,411
27,0,58,0,412
28,0,55,0,415
29,0,52,0,418
30,0,51,0,419
31,0,49,0,421
32,0,49,0,421
33,0,47,0,423
34,0,44,0,426
35,0,42,0,428
36,0,40,0,430
37,0,40,0,430
38,0,39,0,431
39,0,36,0,434
40,0,34,0,436
41,0,30,0,440
42,0,28,0,442
43,0,27,0,443
44,0,26,0,444
45,0,25,0,445
46,0,24,0,446
47,0,21,0,449
48,0,18,0,452
49,0,16,0,454
50,0,14,0,456
51,0,12,0,458
