N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,409,0,61
3,0,359,0,111
4,0,312,0,158
5,0,281,0,189
6,0,258,0,212
7,0,235,0,235
8,0,218,0,252
9,0,191,0,279
10,0,173,0,297
11,0,155,0,315
12,0,136,0,334
13,0,121,0,349
14,0,113,0,357
15,0,98,0,372
16,0,91,0,379
17,0,78,0,392
18,0,74,0,396
19,0,68,0,402
20,0,62,0,408
21,0,55,0,415
22,0,51,0,419
23,0,46,0,424
24,0,41,0,429
25,0,35,0,435
26,0,29,0,441
27,0,25,0,445
28,0,24,0,446
29,0,24,0,446
30,0,22,0,448
31,0,21,0,449
32,0,17,0,453
33,0,16,0,454
34,0,16,0,454
35,0,14,0,456
36,0,12,0,458
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
