N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,293,0,177
3,0,261,0,209
4,0,235,0,235
5,0,213,0,257
6,0,196,0,274
7,0,183,0,287
8,0,175,0,295
9,0,161,0,309
10,0,147,0,323
11,0,136,0,334
12,0,125,0,345
13,0,114,0,356
14,0,108,0,362
15,0,100,0,370
16,0,87,0,383
17,0,78,0,392
18,0,67,0,403
19,0,56,0,414
20,0,50,0,420
21,0,46,0,424
22,0,39,0,431
23,0,37,0,433
24,0,33,0,437
25,0,30,0,440
26,0,28,0,442
27,0,24,0,446
28,0,24,0,446
29,0,23,0,447
30,0,19,0,451
31,0,17,0,453
32,0,16,0,454
33,0,13,0,457
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
