N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,466,0,4
5,0,465,0,5
6,0,460,0,10
7,0,453,0,17
8,0,446,0,24
9,0,438,0,32
10,0,430,0,40
11,0,418,0,52
12,0,404,0,66
13,0,398,0,72
14,0,389,0,81
15,0,382,0,88
16,0,375,0,95
17,0,365,0,105
18,0,358,0,112
19,0,353,0,117
20,0,345,0,125
21,0,336,0,134
22,0,332,0,138
23,0,327,0,143
24,0,317,0,153
25,0,312,0,158
26,0,305,0,165
27,0,303,0,167
28,0,290,0,180
29,0,281,0,189
30,0,277,0,193
31,0,268,0,202
32,0,262,0,208
33,0,257,0,213
34,0,246,0,224
35,0,231,0,239
36,0,217,0,253
37,0,210,0,260
38,0,196,0,274
39,0,185,0,285
40,0,173,0,297
41,0,165,0,305
42,0,150,0,320
43,0,135,0,335
44,0,121,0,349
45,0,108,0,362
46,0,88,0,382
47,0,74,0,396
48,0,52,0,418
49,0,37,0,433
50,0,22,0,448
51,0,9,0,461
