N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,154,0,167
3,0,129,0,192
4,0,101,0,220
5,0,80,0,241
6,0,76,0,245
7,0,69,0,252
8,0,58,0,263
9,0,48,0,273
10,0,37,0,284
11,0,25,0,296
12,0,22,0,299
13,0,20,0,301
14,0,20,0,301
15,0,17,0,304
16,0,17,0,304
17,0,13,0,308
18,0,12,0,309
19,0,12,0,309
20,0,12,0,309
21,0,10,0,311
22,0,10,0,311
23,0,10,0,311
24,0,9,0,312
25,0,7,0,314
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
