N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,188,0,133
3,0,154,0,167
4,0,140,0,181
5,0,123,0,198
6,0,117,0,204
7,0,113,0,208
8,0,107,0,214
9,0,101,0,220
10,0,93,0,228
11,0,90,0,231
12,0,83,0,238
13,0,81,0,240
14,0,75,0,246
15,0,72,0,249
16,0,66,0,255
17,0,65,0,256
18,0,59,0,262
19,0,51,0,270
20,0,48,0,273
21,0,44,0,277
22,0,39,0,282
23,0,36,0,285
24,0,34,0,287
25,0,31,0,290
26,0,25,0,296
27,0,23,0,298
28,0,19,0,302
29,0,15,0,306
30,0,13,0,308
31,0,9,0,312
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
