N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,160,0,161
3,0,136,0,185
4,0,120,0,201
5,0,107,0,214
6,0,97,0,224
7,0,90,0,231
8,0,84,0,237
9,0,78,0,243
10,0,69,0,252
11,0,63,0,258
12,0,59,0,262
13,0,58,0,263
14,0,55,0,266
15,0,51,0,270
16,0,49,0,272
17,0,45,0,276
18,0,40,0,281
19,0,39,0,282
20,0,37,0,284
21,0,35,0,286
22,0,30,0,291
23,0,26,0,295
24,0,26,0,295
25,0,25,0,296
26,0,21,0,300
27,0,18,0,303
28,0,15,0,306
29,0,15,0,306
30,0,12,0,309
31,0,11,0,310
32,0,10,0,311
33,0,10,0,311
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,8,0,313
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,3,0,318
45,0,3,0,318
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
