N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,181,0,140
3,0,149,0,172
4,0,133,0,188
5,0,121,0,200
6,0,111,0,210
7,0,102,0,219
8,0,100,0,221
9,0,97,0,224
10,0,94,0,227
11,0,91,0,230
12,0,84,0,237
13,0,79,0,242
14,0,72,0,249
15,0,66,0,255
16,0,61,0,260
17,0,53,0,268
18,0,46,0,275
19,0,45,0,276
20,0,40,0,281
21,0,39,0,282
22,0,35,0,286
23,0,35,0,286
24,0,32,0,289
25,0,31,0,290
26,0,30,0,291
27,0,29,0,292
28,0,26,0,295
29,0,24,0,297
30,0,20,0,301
31,0,18,0,303
32,0,15,0,306
33,0,14,0,307
34,0,13,0,308
35,0,13,0,308
36,0,12,0,309
37,0,12,0,309
38,0,10,0,311
39,0,9,0,312
40,0,8,0,313
41,0,7,0,314
42,0,7,0,314
43,0,6,0,315
44,0,4,0,317
45,0,4,0,317
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
