N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,243,0,77
2,1,197,0,123
3,0,170,1,150
4,0,132,1,188
5,0,111,1,209
6,0,95,1,225
7,0,74,1,246
8,0,62,1,258
9,0,56,1,264
10,0,49,1,271
11,0,42,1,278
12,0,38,1,282
13,0,29,1,291
14,0,27,1,293
15,0,21,1,299
16,0,20,1,300
17,0,20,1,300
18,0,18,1,302
19,0,17,1,303
20,0,15,1,305
21,0,13,1,307
22,0,11,1,309
23,0,10,1,310
24,0,6,1,314
25,0,4,1,316
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,1,1,319
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
