N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,237,0,84
3,0,221,0,100
4,0,206,0,115
5,0,185,0,136
6,0,167,0,154
7,0,152,0,169
8,0,132,0,189
9,0,120,0,201
10,0,100,0,221
11,0,83,0,238
12,0,74,0,247
13,0,66,0,255
14,0,60,0,261
15,0,48,0,273
16,0,45,0,276
17,0,39,0,282
18,0,35,0,286
19,0,30,0,291
20,0,28,0,293
21,0,27,0,294
22,0,27,0,294
23,0,27,0,294
24,0,24,0,297
25,0,24,0,297
26,0,22,0,299
27,0,21,0,300
28,0,20,0,301
29,0,15,0,306
30,0,14,0,307
31,0,13,0,308
32,0,13,0,308
33,0,11,0,310
34,0,10,0,311
35,0,9,0,312
36,0,8,0,313
37,0,7,0,314
38,0,7,0,314
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
