N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,228,0,93
3,0,203,0,118
4,0,182,0,139
5,0,156,0,165
6,0,143,0,178
7,0,127,0,194
8,0,118,0,203
9,0,105,0,216
10,0,99,0,222
11,0,95,0,226
12,0,92,0,229
13,0,87,0,234
14,0,81,0,240
15,0,74,0,247
16,0,69,0,252
17,0,65,0,256
18,0,65,0,256
19,0,62,0,259
20,0,59,0,262
21,0,58,0,263
22,0,53,0,268
23,0,50,0,271
24,0,46,0,275
25,0,41,0,280
26,0,39,0,282
27,0,37,0,284
28,0,36,0,285
29,0,33,0,288
30,0,30,0,291
31,0,26,0,295
32,0,23,0,298
33,0,21,0,300
34,0,17,0,304
35,0,15,0,306
36,0,10,0,311
37,0,9,0,312
38,0,7,0,314
39,0,6,0,315
40,0,5,0,316
41,0,4,0,317
42,0,3,0,318
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
