N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,203,0,118
2,0,142,0,179
3,0,108,0,213
4,0,86,0,235
5,0,61,0,260
6,0,51,0,270
7,0,45,0,276
8,0,43,0,278
9,0,34,0,287
10,0,32,0,289
11,0,26,0,295
12,0,23,0,298
13,0,21,0,300
14,0,18,0,303
15,0,15,0,306
16,0,13,0,308
17,0,13,0,308
18,0,12,0,309
19,0,11,0,310
20,0,10,0,311
21,0,7,0,314
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
