N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,209,0,112
2,0,177,0,144
3,0,145,0,176
4,0,121,0,200
5,0,96,0,225
6,0,81,0,240
7,0,64,0,257
8,0,50,0,271
9,0,46,0,275
10,0,40,0,281
11,0,35,0,286
12,0,30,0,291
13,0,25,0,296
14,0,21,0,300
15,0,17,0,304
16,0,15,0,306
17,0,13,0,308
18,0,11,0,310
19,0,9,0,312
20,0,8,0,313
21,0,8,0,313
22,0,7,0,314
23,0,7,0,314
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
