N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,449,0,21
3,0,413,0,57
4,0,377,0,93
5,0,336,0,134
6,0,317,0,153
7,0,300,0,170
8,0,286,0,184
9,0,267,0,203
10,0,254,0,216
11,0,237,0,233
12,0,222,0,248
13,0,211,0,259
14,0,201,0,269
15,0,187,0,283
16,0,179,0,291
17,0,168,0,302
18,0,160,0,310
19,0,152,0,318
20,0,143,0,327
21,0,134,0,336
22,0,125,0,345
23,0,117,0,353
24,0,112,0,358
25,0,107,0,363
26,0,102,0,368
27,0,96,0,374
28,0,88,0,382
29,0,83,0,387
30,0,77,0,393
31,0,69,0,401
32,0,66,0,404
33,0,60,0,410
34,0,57,0,413
35,0,54,0,416
36,0,48,0,422
37,0,43,0,427
38,0,42,0,428
39,0,36,0,434
40,0,34,0,436
41,0,29,0,441
42,0,22,0,448
43,0,12,0,458
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
