N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,461,0,8
3,1,457,0,12
4,1,455,0,14
5,1,445,0,24
6,1,432,0,37
7,1,416,0,53
8,1,397,0,72
9,1,384,0,85
10,1,373,0,96
11,1,358,0,111
12,1,344,0,125
13,1,339,0,130
14,1,327,0,142
15,1,320,0,149
16,1,315,0,154
17,1,305,0,164
18,1,300,0,169
19,1,295,0,174
20,1,286,0,183
21,1,281,0,188
22,1,274,0,195
23,1,268,0,201
24,1,264,0,205
25,1,258,0,211
26,1,254,0,215
27,1,245,0,224
28,1,237,0,232
29,1,232,0,237
30,1,226,0,243
31,1,216,0,253
32,1,206,0,263
33,1,200,0,269
34,1,184,0,285
35,1,178,0,291
36,1,170,0,299
37,1,154,0,315
38,1,144,0,325
39,1,129,0,340
40,1,118,0,351
41,1,105,0,364
42,1,93,0,376
43,1,76,0,393
44,1,63,0,406
45,1,54,0,415
46,0,45,1,424
47,0,35,1,434
48,0,29,1,440
49,0,20,1,449
50,0,11,1,458
51,0,3,1,466
