N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,466,0,4
4,0,461,0,9
5,0,458,0,12
6,0,453,0,17
7,0,450,0,20
8,0,444,0,26
9,0,442,0,28
10,0,435,0,35
11,0,433,0,37
12,0,425,0,45
13,0,419,0,51
14,0,413,0,57
15,0,408,0,62
16,0,402,0,68
17,0,397,0,73
18,0,394,0,76
19,0,382,0,88
20,0,378,0,92
21,0,369,0,101
22,0,359,0,111
23,0,355,0,115
24,0,340,0,130
25,0,330,0,140
26,0,319,0,151
27,0,315,0,155
28,0,303,0,167
29,0,297,0,173
30,0,290,0,180
31,0,273,0,197
32,0,262,0,208
33,0,254,0,216
34,0,241,0,229
35,0,234,0,236
36,0,220,0,250
37,0,216,0,254
38,0,201,0,269
39,0,191,0,279
40,0,181,0,289
41,0,173,0,297
42,0,159,0,311
43,0,141,0,329
44,0,130,0,340
45,0,115,0,355
46,0,103,0,367
47,0,90,0,380
48,0,75,0,395
49,0,58,0,412
50,0,41,0,429
51,0,24,0,446
