N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,464,0,6
6,0,461,0,9
7,0,460,0,10
8,0,455,0,15
9,0,449,0,21
10,0,447,0,23
11,0,439,0,31
12,0,425,0,45
13,0,414,0,56
14,0,407,0,63
15,0,396,0,74
16,0,382,0,88
17,0,374,0,96
18,0,365,0,105
19,0,351,0,119
20,0,335,0,135
21,0,324,0,146
22,0,307,0,163
23,0,296,0,174
24,0,284,0,186
25,0,269,0,201
26,0,257,0,213
27,0,249,0,221
28,0,235,0,235
29,0,220,0,250
30,0,206,0,264
31,0,195,0,275
32,0,182,0,288
33,0,168,0,302
34,0,159,0,311
35,0,143,0,327
36,0,137,0,333
37,0,130,0,340
38,0,120,0,350
39,0,109,0,361
40,0,99,0,371
41,0,87,0,383
42,0,79,0,391
43,0,69,0,401
44,0,59,0,411
45,0,49,0,421
46,0,41,0,429
47,0,33,0,437
48,0,26,0,444
49,0,17,0,453
50,0,10,0,460
51,0,4,0,466
