N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,206,0,115
2,0,149,0,172
3,0,117,0,204
4,0,104,0,217
5,0,95,0,226
6,0,89,0,232
7,0,81,0,240
8,0,70,0,251
9,0,62,0,259
10,0,53,0,268
11,0,48,0,273
12,0,44,0,277
13,0,39,0,282
14,0,32,0,289
15,0,28,0,293
16,0,27,0,294
17,0,23,0,298
18,0,20,0,301
19,0,17,0,304
20,0,15,0,306
21,0,14,0,307
22,0,11,0,310
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,4,0,317
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
