N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,229,0,91
2,1,195,0,125
3,0,172,1,148
4,0,153,1,167
5,0,139,1,181
6,0,127,1,193
7,0,121,1,199
8,0,111,1,209
9,0,104,1,216
10,0,100,1,220
11,0,93,1,227
12,0,90,1,230
13,0,86,1,234
14,0,82,1,238
15,0,76,1,244
16,0,71,1,249
17,0,66,1,254
18,0,61,1,259
19,0,58,1,262
20,0,55,1,265
21,0,48,1,272
22,0,42,1,278
23,0,40,1,280
24,0,37,1,283
25,0,35,1,285
26,0,34,1,286
27,0,32,1,288
28,0,30,1,290
29,0,26,1,294
30,0,21,1,299
31,0,20,1,300
32,0,17,1,303
33,0,15,1,305
34,0,14,1,306
35,0,13,1,307
36,0,12,1,308
37,0,11,1,309
38,0,9,1,311
39,0,9,1,311
40,0,6,1,314
41,0,6,1,314
42,0,6,1,314
43,0,6,1,314
44,0,6,1,314
45,0,4,1,316
46,0,2,1,318
47,0,1,1,319
48,0,1,1,319
49,0,1,1,319
50,0,0,1,320
51,0,0,1,320
