N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,413,0,57
3,0,381,0,89
4,0,360,0,110
5,0,344,0,126
6,0,325,0,145
7,0,311,0,159
8,0,303,0,167
9,0,296,0,174
10,0,286,0,184
11,0,277,0,193
12,0,259,0,211
13,0,249,0,221
14,0,238,0,232
15,0,229,0,241
16,0,223,0,247
17,0,214,0,256
18,0,208,0,262
19,0,199,0,271
20,0,191,0,279
21,0,187,0,283
22,0,179,0,291
23,0,170,0,300
24,0,159,0,311
25,0,153,0,317
26,0,146,0,324
27,0,142,0,328
28,0,138,0,332
29,0,136,0,334
30,0,128,0,342
31,0,119,0,351
32,0,113,0,357
33,0,107,0,363
34,0,96,0,374
35,0,88,0,382
36,0,80,0,390
37,0,75,0,395
38,0,65,0,405
39,0,56,0,414
40,0,49,0,421
41,0,44,0,426
42,0,39,0,431
43,0,29,0,441
44,0,24,0,446
45,0,21,0,449
46,0,18,0,452
47,0,12,0,458
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
