N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,203,0,118
3,0,158,0,163
4,0,120,0,201
5,0,98,0,223
6,0,83,0,238
7,0,69,0,252
8,0,59,0,262
9,0,40,0,281
10,0,36,0,285
11,0,30,0,291
12,0,21,0,300
13,0,17,0,304
14,0,15,0,306
15,0,12,0,309
16,0,10,0,311
17,0,6,0,315
18,0,5,0,316
19,0,5,0,316
20,0,3,0,318
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
