N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,431,0,39
3,0,403,0,67
4,0,380,0,90
5,0,350,0,120
6,0,313,0,157
7,0,292,0,178
8,0,279,0,191
9,0,249,0,221
10,0,230,0,240
11,0,218,0,252
12,0,200,0,270
13,0,188,0,282
14,0,171,0,299
15,0,166,0,304
16,0,155,0,315
17,0,142,0,328
18,0,136,0,334
19,0,130,0,340
20,0,122,0,348
21,0,119,0,351
22,0,106,0,364
23,0,93,0,377
24,0,85,0,385
25,0,75,0,395
26,0,69,0,401
27,0,64,0,406
28,0,59,0,411
29,0,55,0,415
30,0,50,0,420
31,0,44,0,426
32,0,41,0,429
33,0,37,0,433
34,0,32,0,438
35,0,30,0,440
36,0,28,0,442
37,0,24,0,446
38,0,21,0,449
39,0,17,0,453
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,14,0,456
44,0,13,0,457
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,7,0,463
51,0,5,0,465
